,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112360,291412835,rivershand,0,1,0,0,0,0,2,1,1,4
112361,291419178,rivershand,0,2,1,3,0,2,2,1,1,10
112362,291759399,rivershand,0,3,0,0,0,0,0,0,0,0
112363,292117540,rivershand,0,4,0,0,0,0,2,1,1,4
112364,292120626,rivershand,0,5,0,0,0,0,2,1,1,4
112365,292409243,rivershand,0,6,0,0,0,0,2,1,1,4
112366,292418489,rivershand,0,7,0,0,0,0,1,1,1,3
112367,292419817,rivershand,0,8,0,0,0,0,2,1,1,4
112368,292974442,rivershand,0,9,0,0,0,0,2,1,1,4
112369,292975736,rivershand,0,10,0,0,0,0,2,1,1,4
112370,292976741,rivershand,0,11,1,1,0,1,2,1,1,7
112371,292981004,rivershand,0,12,0,0,0,1,2,1,1,5
112372,292982211,rivershand,0,13,0,0,0,1,2,1,1,5
112373,293311434,rivershand,0,14,0,0,0,0,2,1,1,4
112374,294010439,rivershand,1,15,0,0,0,0,2,1,1,4
112375,294011699,rivershand,1,16,0,0,0,0,2,1,1,4
112376,294012560,rivershand,1,17,0,0,0,0,2,1,1,4
112377,294013570,rivershand,1,18,0,0,0,1,2,1,1,5
112378,294014814,rivershand,1,19,0,0,0,1,2,1,1,5
112379,294016587,rivershand,1,20,0,0,0,1,2,1,1,5
